2252, 2144, 48.17, 7.66, 73.49, 0
2253, 2145, 48.23, 7.57, 73.58, 0
2253, 2141, 48.12, 7.64, 73.58, 0
2248, 2145, 48.13, 7.75, 73.49, 0
2249, 2148, 48.16, 7.61, 73.49, 0
2255, 2143, 48.12, 7.66, 73.49, 0
2250, 2141, 48.23, 7.62, 73.52, 0
2247, 2145, 48.20, 7.57, 73.52, 0
2246, 2141, 48.24, 7.65, 73.58, 0
2247, 2143, 48.35, 7.51, 73.52, 0
2250, 2143, 48.29, 7.53, 73.52, 0
2246, 2140, 48.24, 7.55, 73.52, 0
2249, 2138, 48.34, 7.50, 73.52, 0
2246, 2141, 48.31, 7.51, 73.46, 0
2244, 2143, 48.34, 7.30, 73.52, 0
2248, 2143, 48.43, 7.38, 73.39, 0
2245, 2139, 48.46, 7.49, 73.39, 0
2245, 2140, 48.37, 7.39, 73.46, 0
2244, 2138, 48.41, 7.38, 73.52, 0
2245, 2138, 48.49, 7.36, 73.52, 0
2245, 2137, 48.51, 7.38, 73.52, 0
2242, 2138, 48.43, 7.56, 73.46, 0
2244, 2142, 48.44, 7.32, 73.52, 0
2244, 2137, 48.43, 7.33, 73.36, 0
2245, 2133, 48.53, 7.30, 73.46, 0
2242, 2138, 48.47, 7.35, 73.46, 0
2244, 2139, 48.60, 7.30, 73.46, 0
2241, 2133, 48.51, 7.35, 73.46, 0
2243, 2136, 48.60, 7.20, 73.46, 0
2240, 2141, 48.57, 7.35, 73.46, 0
2244, 2136, 48.62, 7.18, 73.36, 0
2244, 2135, 48.57, 7.26, 73.36, 0
2240, 2136, 48.57, 7.18, 73.36, 0
2243, 2135, 48.58, 7.24, 73.36, 0
2241, 2134, 48.64, 7.18, 73.36, 0
2240, 2131, 48.67, 7.06, 73.39, 0
2243, 2137, 48.68, 7.05, 73.39, 0
2242, 2137, 48.60, 7.17, 73.33, 0
2238, 2136, 48.67, 7.15, 73.30, 0
2239, 2132, 48.70, 7.06, 73.39, 0
2238, 2136, 48.64, 7.12, 73.33, 0
2239, 2133, 48.65, 7.12, 73.33, 0
2242, 2133, 48.78, 7.10, 73.33, 0
2238, 2132, 48.74, 7.03, 73.33, 0
2236, 2132, 48.74, 7.02, 73.33, 0
2240, 2135, 48.81, 6.94, 73.33, 0
2239, 2135, 48.70, 6.97, 73.33, 0
2237, 2132, 48.84, 7.06, 73.33, 0
2237, 2131, 48.81, 6.93, 73.46, 0
2237, 2127, 48.87, 7.17, 73.33, 0
2237, 2133, 48.82, 6.83, 73.33, 0
2238, 2133, 48.89, 6.96, 73.46, 0
2238, 2129, 48.87, 6.93, 73.21, 0
2233, 2132, 48.91, 6.90, 73.21, 0
2237, 2129, 48.80, 7.00, 73.21, 0
2234, 2129, 48.91, 6.79, 73.21, 0
2235, 2128, 48.88, 6.85, 73.36, 0
2232, 2130, 49.05, 6.86, 73.21, 0
2233, 2129, 48.97, 6.90, 73.21, 0
2235, 2130, 48.92, 6.76, 73.21, 0
2235, 2133, 48.99, 6.89, 73.15, 0
2234, 2128, 49.02, 6.84, 73.21, 0
2232, 2128, 48.98, 6.92, 73.36, 0
2235, 2137, 49.01, 6.83, 73.36, 0
2234, 2131, 49.05, 6.81, 73.36, 0
2233, 2127, 48.91, 6.73, 73.30, 0
2233, 2129, 48.98, 6.67, 73.30, 0
2235, 2128, 49.02, 6.81, 73.21, 0
2237, 2129, 49.01, 6.79, 73.30, 0
2233, 2126, 49.08, 6.73, 73.33, 0
2238, 2128, 49.09, 6.78, 73.21, 0
2233, 2129, 49.07, 6.70, 73.21, 0
2236, 2126, 49.02, 6.73, 73.33, 0
2230, 2125, 49.16, 6.60, 73.33, 0
2231, 2125, 49.13, 6.66, 73.21, 0
2231, 2124, 49.18, 6.61, 73.21, 0
2229, 2125, 49.05, 6.67, 73.21, 0
2230, 2123, 49.12, 6.66, 73.36, 0
2231, 2125, 49.19, 6.62, 73.21, 0
2232, 2127, 49.25, 6.65, 73.36, 0
2228, 2124, 49.21, 6.64, 73.21, 0
2232, 2130, 49.12, 6.58, 73.09, 0
2229, 2129, 49.22, 6.62, 73.21, 0
2227, 2125, 49.13, 6.63, 73.21, 0
2229, 2122, 49.22, 6.46, 73.09, 0
2228, 2120, 49.24, 6.59, 73.09, 0
2231, 2124, 49.19, 6.50, 73.09, 0
2229, 2126, 49.22, 6.40, 73.21, 0
2228, 2121, 49.25, 6.65, 73.21, 0
2228, 2124, 49.18, 6.57, 73.21, 0
2229, 2127, 49.31, 6.31, 73.21, 0
2225, 2124, 49.29, 6.54, 73.21, 0
2228, 2122, 49.31, 6.31, 73.21, 0
2228, 2121, 49.24, 6.29, 73.21, 0
2227, 2124, 49.37, 6.65, 73.33, 0
2227, 2124, 49.28, 6.48, 73.33, 0
2229, 2123, 49.26, 6.49, 73.21, 0
2230, 2123, 49.37, 6.26, 73.33, 0
2226, 2121, 49.32, 6.46, 73.21, 0
2227, 2121, 49.25, 6.37, 73.21, 0
2225, 2121, 49.31, 6.22, 73.21, 0
2228, 2123, 49.37, 6.42, 73.21, 0
2226, 2122, 49.25, 6.37, 73.21, 0
2228, 2119, 49.37, 6.34, 73.21, 0
2215, 2119, 49.37, 6.19, 73.21, 0
2223, 2121, 49.47, 6.45, 73.21, 0
2226, 2123, 49.42, 6.30, 73.21, 0
2223, 2119, 49.49, 6.30, 73.36, 0
2222, 2119, 49.43, 6.37, 73.36, 0
2224, 2123, 49.36, 6.14, 73.09, 0
2222, 2119, 49.35, 6.33, 73.36, 0
2224, 2120, 49.42, 6.22, 73.21, 0
2226, 2122, 49.43, 6.23, 73.21, 0
2226, 2115, 49.57, 6.15, 73.21, 0
2222, 2122, 49.53, 6.23, 73.15, 0
2224, 2121, 49.47, 6.14, 73.33, 0
2226, 2118, 49.53, 5.96, 73.21, 0
2224, 2115, 49.46, 6.29, 73.21, 0
2224, 2117, 49.47, 6.34, 73.21, 0
2222, 2119, 49.52, 6.12, 73.21, 0
2222, 2118, 49.42, 6.23, 73.33, 0
2220, 2120, 49.53, 6.24, 73.15, 0
2225, 2115, 49.60, 6.12, 73.21, 0
2220, 2116, 49.47, 6.13, 73.33, 0
2224, 2115, 49.60, 6.13, 73.21, 0
2222, 2118, 49.50, 6.16, 73.21, 0
2222, 2121, 49.54, 6.10, 73.15, 0
2222, 2121, 49.59, 6.10, 73.21, 0
2221, 2122, 49.62, 6.12, 73.21, 0
2223, 2117, 49.64, 6.01, 73.21, 0
2225, 2117, 49.64, 6.13, 73.15, 0
2223, 2117, 49.54, 6.01, 73.15, 0
2224, 2116, 49.54, 6.06, 73.15, 0
2224, 2119, 49.62, 6.06, 73.15, 0
2221, 2115, 49.57, 6.09, 73.21, 0
2219, 2120, 49.56, 6.04, 73.09, 0
2220, 2118, 49.69, 6.06, 73.21, 0
2221, 2121, 49.66, 6.17, 73.21, 0
2217, 2114, 49.74, 6.12, 73.21, 0
2219, 2118, 49.66, 6.09, 73.09, 0
2223, 2119, 49.62, 6.04, 73.33, 0
2219, 2115, 49.62, 5.99, 73.09, 0
2218, 2116, 49.70, 6.01, 73.21, 0
2219, 2118, 49.72, 6.00, 73.09, 0
2222, 2119, 49.74, 5.94, 73.09, 0
2221, 2113, 49.69, 6.07, 73.09, 0
2218, 2112, 49.70, 6.07, 73.21, 0
2222, 2113, 49.69, 6.06, 73.21, 0
2218, 2117, 49.77, 5.94, 73.21, 0
2219, 2108, 49.69, 5.95, 73.06, 0
2220, 2114, 49.81, 5.80, 73.21, 0
2218, 2113, 49.74, 6.04, 73.21, 0
2219, 2115, 49.73, 5.83, 73.15, 0
2214, 2117, 49.72, 5.80, 73.06, 0
2220, 2116, 49.69, 5.87, 73.06, 0
2221, 2115, 49.77, 5.89, 73.15, 0
2219, 2116, 49.90, 5.99, 73.15, 0
2219, 2115, 49.79, 5.75, 73.06, 0
2219, 2112, 49.74, 6.00, 73.06, 0
2221, 2118, 49.87, 5.86, 73.06, 0
2217, 2113, 49.73, 5.98, 73.15, 0
2220, 2112, 49.90, 5.77, 73.06, 0
2219, 2115, 49.87, 5.71, 73.15, 0
2217, 2115, 49.80, 5.85, 73.15, 0
2219, 2116, 49.83, 5.94, 73.15, 0
2218, 2114, 49.84, 5.88, 73.15, 0
2218, 2119, 49.84, 5.82, 73.12, 0
2220, 2112, 49.72, 5.89, 73.15, 0
2217, 2112, 49.88, 5.71, 73.12, 0
2221, 2109, 49.86, 5.71, 73.12, 0
2217, 2114, 49.95, 5.74, 73.12, 0
2220, 2113, 49.93, 5.76, 73.12, 0
2218, 2115, 49.88, 5.63, 73.12, 0
2218, 2113, 49.93, 5.71, 73.12, 0
2218, 2111, 49.94, 5.68, 73.12, 0
2216, 2113, 49.88, 5.63, 73.12, 0
2215, 2113, 49.79, 5.71, 73.15, 0
2217, 2109, 49.87, 5.66, 73.12, 0
2212, 2111, 49.88, 5.83, 73.12, 0
2219, 2113, 50.01, 5.84, 73.12, 0
2218, 2112, 50.00, 5.73, 73.00, 0
2217, 2109, 49.98, 5.71, 73.00, 0
2215, 2111, 49.91, 5.77, 73.00, 0
2215, 2112, 49.97, 5.82, 73.00, 0
2219, 2113, 49.88, 5.71, 73.12, 0
2215, 2110, 49.93, 5.63, 73.12, 0
2214, 2109, 49.98, 5.74, 73.00, 0
2215, 2114, 50.01, 5.62, 73.12, 0
2217, 2111, 49.97, 5.65, 73.12, 0
2212, 2108, 50.03, 5.73, 73.12, 0
2219, 2108, 49.98, 5.64, 73.00, 0
2213, 2108, 50.08, 5.70, 73.00, 0
2219, 2108, 50.06, 5.65, 73.00, 0
2218, 2114, 50.08, 5.69, 73.00, 0
2215, 2113, 50.00, 5.65, 73.00, 0
2212, 2111, 50.01, 5.73, 73.00, 0
2215, 2107, 50.03, 5.82, 73.00, 0
2218, 2111, 50.08, 5.67, 73.00, 0
2213, 2111, 50.00, 5.65, 73.00, 0
2214, 2111, 50.07, 5.75, 73.00, 0
2216, 2110, 50.06, 5.70, 73.00, 0
2212, 2105, 50.06, 5.65, 72.97, 0
2211, 2110, 50.13, 5.71, 73.00, 0
2214, 2106, 50.20, 5.61, 73.00, 0
2212, 2110, 50.14, 5.55, 73.00, 0
2216, 2109, 50.15, 5.67, 73.00, 0
2210, 2107, 50.07, 5.48, 72.97, 0
2215, 2108, 50.17, 5.56, 73.00, 0
2213, 2108, 50.29, 5.61, 72.97, 0
2218, 2108, 50.15, 5.61, 73.00, 0
2213, 2109, 50.14, 5.56, 73.00, 0
2215, 2106, 50.18, 5.55, 72.97, 0
2212, 2106, 50.10, 5.52, 73.00, 0
2214, 2108, 50.20, 5.58, 73.00, 0
2213, 2109, 50.20, 5.56, 73.00, 0
2211, 2108, 50.29, 5.50, 72.97, 0
2213, 2108, 50.35, 5.60, 72.97, 0
2209, 2105, 50.29, 5.64, 72.97, 0
2211, 2103, 50.27, 5.61, 73.15, 0
2215, 2108, 50.18, 5.64, 72.97, 0
2210, 2114, 50.34, 5.49, 72.97, 0
2208, 2109, 50.20, 5.64, 72.97, 0
2212, 2105, 50.32, 5.58, 72.97, 0
2209, 2104, 50.37, 5.65, 72.97, 0
2212, 2105, 50.32, 5.55, 73.12, 0
2211, 2104, 50.34, 5.61, 72.97, 0
2209, 2104, 50.31, 5.52, 73.12, 0
2210, 2108, 50.37, 5.77, 73.12, 0
2211, 2105, 50.37, 5.53, 73.12, 0
2210, 2104, 50.35, 5.75, 73.00, 0
2214, 2106, 50.32, 5.57, 73.00, 0
2208, 2101, 50.31, 5.60, 72.91, 0
2209, 2105, 50.41, 5.60, 72.97, 0
2207, 2101, 50.39, 5.42, 73.12, 0
2208, 2103, 50.37, 5.63, 72.91, 0
2207, 2105, 50.37, 5.51, 73.12, 0
2212, 2104, 50.37, 5.46, 73.12, 0
2207, 2103, 50.35, 5.51, 73.00, 0
2209, 2103, 50.37, 5.54, 73.12, 0
2210, 2103, 50.44, 5.54, 73.00, 0
2209, 2102, 50.48, 5.65, 73.12, 0
2207, 2103, 50.52, 5.45, 73.00, 0
2207, 2101, 50.48, 5.55, 73.00, 0
2208, 2102, 50.51, 5.48, 73.12, 0
2210, 2106, 50.58, 5.53, 73.00, 0
2208, 2100, 50.41, 5.44, 73.00, 0
2209, 2108, 50.45, 5.57, 72.91, 0
2207, 2102, 50.48, 5.34, 73.00, 0
2208, 2103, 50.49, 5.28, 73.00, 0
2208, 2105, 50.59, 5.39, 73.00, 0
2208, 2098, 50.55, 5.58, 73.00, 0
2206, 2103, 50.56, 5.51, 73.00, 0
2208, 2099, 50.62, 5.48, 72.91, 0
2203, 2102, 50.65, 5.42, 72.91, 0
2206, 2102, 50.58, 5.37, 72.91, 0
2200, 2101, 50.65, 5.33, 72.91, 0
2206, 2100, 50.59, 5.37, 72.91, 0
2203, 2100, 50.68, 5.47, 73.00, 0
2205, 2100, 50.61, 5.34, 72.91, 0
2203, 2095, 50.72, 5.32, 72.91, 0
2203, 2100, 50.68, 5.48, 72.91, 0
2200, 2102, 50.66, 5.47, 72.91, 0
2204, 2101, 50.72, 5.52, 73.00, 0
2201, 2102, 50.66, 5.48, 73.06, 0
2205, 2100, 50.65, 5.47, 73.06, 0
2201, 2100, 50.72, 5.63, 73.06, 0
2202, 2099, 50.72, 5.28, 73.00, 0
2202, 2098, 50.77, 5.38, 72.91, 0
2201, 2103, 50.69, 5.44, 72.91, 0
2204, 2103, 50.81, 5.43, 72.91, 0
2200, 2097, 50.75, 5.46, 73.00, 0
2203, 2099, 50.70, 5.36, 72.91, 0
2205, 2098, 50.81, 5.37, 72.91, 0
2202, 2094, 50.83, 5.60, 73.06, 0
2200, 2098, 50.76, 5.37, 73.00, 0
2198, 2096, 50.77, 5.30, 72.91, 0
2203, 2098, 50.81, 5.49, 73.00, 0
2203, 2094, 50.70, 5.39, 73.00, 0
2200, 2102, 50.90, 5.34, 73.00, 0
2201, 2098, 50.90, 5.37, 72.81, 0
2203, 2100, 50.89, 5.29, 72.91, 0
2201, 2097, 50.90, 5.40, 73.00, 0
2199, 2095, 50.92, 5.35, 73.00, 0
2203, 2094, 50.96, 5.38, 72.91, 0
2198, 2096, 50.89, 5.35, 73.00, 0
2197, 2092, 51.02, 5.36, 73.00, 0
2198, 2095, 50.93, 5.38, 73.00, 0
2201, 2093, 50.96, 5.28, 73.00, 0
2198, 2096, 50.94, 5.37, 72.91, 0
2200, 2094, 51.04, 5.31, 73.00, 0
2200, 2097, 50.92, 5.31, 73.00, 0
2201, 2093, 50.93, 5.42, 73.06, 0
2197, 2095, 51.10, 5.41, 72.91, 0
2198, 2092, 51.03, 5.56, 73.06, 0
2197, 2091, 51.02, 5.32, 73.06, 0
2199, 2094, 51.06, 5.29, 73.06, 0
2198, 2094, 51.04, 5.23, 73.15, 0
2200, 2103, 51.02, 5.22, 73.06, 0
2198, 2092, 51.06, 5.12, 73.00, 0
2196, 2092, 51.10, 5.20, 73.15, 0
2198, 2091, 51.19, 5.36, 73.06, 0
2196, 2096, 51.20, 5.22, 73.00, 0
2193, 2090, 51.02, 5.31, 73.06, 0
2193, 2089, 51.10, 5.33, 73.06, 0
2196, 2094, 51.17, 5.28, 73.00, 0
2195, 2091, 51.13, 5.31, 73.12, 0
2200, 2095, 51.14, 5.34, 73.12, 0
2196, 2094, 51.07, 5.23, 73.00, 0
2195, 2096, 51.26, 5.27, 73.00, 0
2199, 2093, 51.16, 5.31, 73.06, 0
2195, 2092, 51.20, 5.16, 73.00, 0
2197, 2089, 51.19, 5.30, 73.00, 0
2195, 2090, 51.24, 5.35, 73.00, 0
2197, 2090, 51.21, 5.36, 73.00, 0
2195, 2088, 51.21, 5.25, 72.91, 0
2192, 2092, 51.23, 5.19, 73.00, 0
2194, 2087, 51.21, 5.30, 73.00, 0
2196, 2091, 51.27, 5.27, 73.12, 0
2199, 2088, 51.33, 5.29, 73.00, 0
2198, 2092, 51.29, 5.32, 73.00, 0
2191, 2091, 51.33, 5.24, 73.00, 0
2193, 2087, 51.39, 5.23, 73.00, 0
2195, 2089, 51.30, 5.10, 73.00, 0
2194, 2094, 51.29, 5.13, 73.06, 0
2195, 2091, 51.31, 5.05, 73.15, 0
2194, 2091, 51.31, 5.26, 72.91, 0
2190, 2092, 51.41, 5.37, 72.97, 0
2199, 2090, 51.39, 5.29, 72.91, 0
2197, 2088, 51.41, 5.23, 72.91, 0
2194, 2089, 51.48, 5.26, 72.88, 0
2191, 2087, 51.41, 5.21, 72.91, 0
2191, 2088, 51.36, 5.33, 72.91, 0
2194, 2092, 51.47, 5.15, 72.88, 0
2192, 2088, 51.45, 5.31, 72.91, 0
2190, 2090, 51.44, 5.18, 72.88, 0
2193, 2085, 51.51, 5.20, 72.88, 0
2190, 2087, 51.54, 5.20, 72.91, 0
2190, 2088, 51.50, 5.09, 72.88, 0
2191, 2088, 51.54, 5.20, 72.91, 0
2188, 2089, 51.54, 5.17, 72.88, 0
2191, 2086, 51.57, 5.37, 72.97, 0
2189, 2087, 51.52, 5.42, 72.97, 0
2192, 2087, 51.47, 5.38, 72.88, 0
2189, 2082, 51.57, 5.15, 72.88, 0
2189, 2083, 51.52, 5.28, 73.06, 0
2187, 2088, 51.57, 5.23, 72.88, 0
2190, 2085, 51.61, 5.23, 72.88, 0
2195, 2088, 51.61, 5.16, 72.72, 0
2190, 2085, 51.63, 5.26, 72.97, 0
2190, 2087, 51.70, 5.06, 72.97, 0
2190, 2082, 51.66, 5.25, 72.97, 0
2191, 2087, 51.74, 5.31, 72.91, 0
2192, 2085, 51.72, 5.08, 72.97, 0
2187, 2084, 51.68, 5.20, 72.91, 0
2189, 2084, 51.71, 5.14, 72.97, 0
2186, 2089, 51.75, 5.10, 72.97, 0
2185, 2081, 51.68, 5.14, 72.81, 0
2188, 2083, 51.70, 5.22, 72.91, 0
2189, 2083, 51.77, 5.11, 72.91, 0
2184, 2083, 51.79, 5.30, 72.91, 0
2188, 2082, 51.75, 5.14, 72.91, 0
2185, 2080, 51.84, 5.10, 72.81, 0
2186, 2083, 51.84, 5.18, 72.91, 0
2185, 2084, 51.88, 5.20, 72.91, 0
2184, 2082, 51.84, 5.16, 72.91, 0
2184, 2081, 51.94, 5.03, 72.91, 0
2186, 2078, 51.88, 5.12, 72.91, 0
2187, 2089, 51.91, 5.09, 72.91, 0
2189, 2082, 51.92, 5.13, 72.91, 0
2185, 2082, 51.85, 5.12, 72.91, 0
2185, 2082, 51.88, 5.12, 72.91, 0
2186, 2079, 51.96, 5.27, 72.88, 0
2186, 2081, 52.01, 5.00, 72.88, 0
2181, 2080, 51.96, 5.14, 72.91, 0
2182, 2081, 51.98, 5.26, 72.88, 0
2184, 2084, 51.98, 5.17, 72.88, 0
2185, 2082, 52.02, 4.98, 72.88, 0
2184, 2083, 52.05, 5.15, 72.88, 0
2186, 2082, 52.01, 5.15, 72.72, 0
2183, 2079, 52.01, 5.24, 72.91, 0
2185, 2079, 52.11, 5.03, 72.88, 0
2182, 2078, 52.01, 5.14, 72.88, 0
2183, 2079, 52.11, 5.06, 72.72, 0
2179, 2080, 52.09, 5.17, 72.88, 0
2178, 2078, 52.12, 5.09, 72.88, 0
2183, 2077, 52.18, 5.09, 72.72, 0
2183, 2078, 52.18, 5.03, 72.88, 0
2180, 2080, 52.18, 5.28, 72.88, 0
2182, 2078, 52.25, 4.97, 72.97, 0
2182, 2075, 52.21, 5.13, 72.91, 0
2180, 2077, 52.26, 4.97, 72.72, 0
2179, 2081, 52.22, 5.05, 72.91, 0
2178, 2074, 52.23, 5.10, 72.72, 0
2183, 2077, 52.21, 5.05, 72.72, 0
2178, 2078, 52.33, 5.13, 72.72, 0
2179, 2077, 52.36, 4.90, 72.72, 0
2176, 2074, 52.33, 5.10, 72.91, 0
2180, 2078, 52.27, 5.10, 72.81, 0
2180, 2072, 52.36, 5.10, 72.97, 0
2180, 2076, 52.30, 5.16, 72.91, 0
2179, 2073, 52.36, 5.07, 72.81, 0
2176, 2078, 52.34, 5.04, 72.81, 0
2176, 2075, 52.29, 4.97, 72.91, 0
2177, 2076, 52.38, 4.99, 72.88, 0
2177, 2071, 52.46, 5.10, 72.91, 0
2181, 2074, 52.49, 4.98, 72.81, 0
2177, 2073, 52.45, 4.88, 72.88, 0
2176, 2076, 52.45, 4.96, 72.91, 0
2179, 2069, 52.56, 4.98, 72.88, 0
2178, 2073, 52.46, 5.07, 72.81, 0
2178, 2069, 52.53, 5.11, 72.88, 0
2179, 2073, 52.57, 5.08, 72.81, 0
2176, 2065, 52.61, 5.15, 72.81, 0
2178, 2075, 52.54, 5.14, 72.88, 0
2178, 2084, 52.53, 5.11, 72.88, 0
2176, 2075, 52.59, 5.06, 72.88, 0
2177, 2071, 52.61, 5.09, 72.88, 0
2173, 2072, 52.61, 5.14, 72.72, 0
2175, 2070, 52.56, 4.92, 72.72, 0
2176, 2075, 52.66, 5.06, 72.88, 0
2173, 2071, 52.66, 5.05, 72.88, 0
2174, 2069, 52.67, 4.94, 72.91, 0
2171, 2071, 52.74, 5.03, 72.97, 0
2174, 2069, 52.69, 4.99, 72.91, 0
2173, 2072, 52.66, 5.08, 72.97, 0
2172, 2070, 52.77, 5.14, 72.91, 0
2177, 2071, 52.79, 4.99, 72.91, 0
2172, 2074, 52.70, 4.94, 72.91, 0
2172, 2070, 52.77, 5.00, 73.00, 0
2171, 2070, 52.77, 5.11, 72.91, 0
2174, 2072, 52.80, 4.99, 72.88, 0
2172, 2072, 52.83, 5.00, 72.91, 0
2174, 2070, 52.84, 4.91, 72.88, 0
2173, 2071, 52.86, 5.08, 72.91, 0
2172, 2069, 52.86, 5.00, 72.91, 0
2171, 2073, 52.81, 5.00, 72.88, 0
2173, 2068, 52.86, 5.11, 73.00, 0
2170, 2069, 52.96, 4.84, 72.97, 0
2169, 2069, 52.87, 4.87, 72.91, 0
2168, 2063, 52.87, 5.02, 72.97, 0
2171, 2069, 53.00, 4.93, 72.91, 0
2170, 2073, 52.98, 5.04, 72.91, 0
2171, 2062, 53.00, 4.93, 72.97, 0
2168, 2073, 53.04, 4.96, 72.88, 0
2170, 2069, 52.91, 5.11, 72.97, 0
2171, 2072, 53.07, 4.93, 73.00, 0
2167, 2068, 52.96, 5.04, 73.00, 0
2169, 2069, 53.05, 5.10, 72.97, 0
2169, 2065, 53.07, 4.93, 72.97, 0
2167, 2066, 53.11, 4.96, 72.97, 0
2171, 2061, 53.05, 4.96, 73.06, 0
2168, 2064, 53.03, 5.03, 73.00, 0
2172, 2065, 53.11, 4.87, 72.97, 0
2171, 2065, 53.15, 5.09, 72.97, 0
2167, 2064, 53.15, 5.14, 72.97, 0
2166, 2062, 53.14, 4.90, 72.97, 0
2168, 2065, 53.17, 5.01, 72.91, 0
2166, 2064, 53.09, 5.12, 72.91, 0
2167, 2064, 53.23, 4.90, 72.97, 0
2163, 2060, 53.11, 5.15, 73.00, 0
2166, 2063, 53.21, 5.00, 72.91, 0
2165, 2065, 53.21, 4.94, 73.00, 0
2168, 2063, 53.25, 4.95, 73.09, 0
2163, 2063, 53.34, 5.00, 73.00, 0
2164, 2064, 53.25, 5.06, 72.91, 0
2165, 2063, 53.27, 5.01, 72.81, 0
2165, 2066, 53.34, 4.82, 73.00, 0
2164, 2062, 53.39, 4.88, 73.00, 0
2166, 2066, 53.32, 5.02, 73.00, 0
2166, 2061, 53.34, 4.99, 72.91, 0
2161, 2058, 53.45, 4.99, 73.00, 0
2163, 2059, 53.36, 4.77, 73.00, 0
2168, 2063, 53.38, 4.82, 72.91, 0
2164, 2069, 53.39, 5.00, 72.81, 0
2162, 2064, 53.42, 4.91, 73.00, 0
2166, 2059, 53.52, 5.07, 73.00, 0
2163, 2064, 53.49, 4.93, 73.00, 0
2165, 2061, 53.38, 4.93, 73.00, 0
2161, 2060, 53.49, 4.93, 72.91, 0
2163, 2061, 53.55, 4.93, 72.91, 0
2162, 2058, 53.48, 4.85, 72.91, 0
2162, 2057, 53.49, 4.74, 72.91, 0
2165, 2058, 53.51, 4.98, 73.00, 0
2161, 2059, 53.55, 4.98, 72.91, 0
2166, 2058, 53.52, 4.85, 72.91, 0
2163, 2057, 53.61, 4.85, 72.91, 0
2161, 2055, 53.71, 4.94, 72.91, 0
2162, 2059, 53.69, 4.89, 72.91, 0
2159, 2061, 53.61, 4.95, 72.91, 0
2158, 2057, 53.71, 4.92, 72.91, 0
2162, 2054, 53.56, 4.78, 73.00, 0
2156, 2057, 53.63, 4.85, 72.91, 0
2159, 2055, 53.63, 5.04, 72.91, 0
2157, 2056, 53.72, 4.98, 73.00, 0
2157, 2051, 53.69, 4.77, 72.91, 0
2155, 2056, 53.69, 4.83, 73.00, 0
2158, 2060, 53.79, 4.92, 73.00, 0
2159, 2060, 53.73, 4.80, 73.00, 0
2158, 2056, 53.79, 4.84, 72.91, 0
2156, 2060, 53.79, 4.78, 72.91, 0
2161, 2055, 53.76, 4.80, 73.00, 0
2160, 2056, 53.82, 4.84, 72.81, 0
2161, 2055, 53.92, 4.94, 72.91, 0
2159, 2054, 53.87, 4.82, 73.00, 0
2157, 2055, 53.94, 4.79, 72.91, 0
2153, 2056, 53.82, 4.80, 72.81, 0
2157, 2059, 53.94, 4.97, 72.91, 0
2158, 2057, 53.80, 4.71, 72.91, 0
2155, 2053, 53.87, 4.91, 72.91, 0
2153, 2055, 53.96, 4.83, 72.91, 0
2161, 2056, 53.93, 4.93, 72.91, 0
2157, 2049, 53.93, 4.88, 72.91, 0
2153, 2055, 53.99, 4.90, 73.00, 0
2152, 2054, 54.03, 4.81, 72.91, 0
2152, 2048, 54.10, 4.84, 72.57, 0
2189, 2040, 53.93, 4.71, 75.74, 0
2154, 2055, 54.13, 4.72, 72.91, 0
2246, 2071, 54.09, 4.84, 76.60, 0
2156, 2051, 54.07, 4.77, 72.88, 0
2153, 2054, 54.07, 4.74, 72.57, 0
2155, 2050, 54.10, 4.70, 72.88, 0
2151, 2055, 54.09, 4.85, 72.88, 0
2149, 2049, 54.27, 4.64, 72.57, 0
2154, 2050, 54.20, 4.76, 72.72, 0
2154, 2050, 54.20, 4.73, 72.57, 0
2151, 2050, 54.28, 4.53, 72.88, 0
2151, 2051, 54.21, 4.70, 72.72, 0
2152, 2051, 54.23, 4.59, 72.63, 0
2154, 2048, 54.38, 4.75, 72.91, 0
2147, 2049, 54.31, 4.71, 72.72, 0
2150, 2048, 54.38, 4.68, 72.72, 0
2162, 2041, 54.35, 4.75, 74.28, 0
2137, 2045, 54.38, 4.68, 74.31, 0
2151, 2043, 54.41, 4.64, 72.57, 0
2147, 2049, 54.46, 4.57, 72.72, 0
2145, 2044, 54.35, 4.60, 73.76, 0
2146, 2049, 54.38, 4.66, 72.51, 0
2147, 2048, 54.41, 4.58, 72.57, 0
2147, 2041, 54.58, 4.45, 72.57, 0
2148, 2048, 54.47, 4.66, 72.57, 0
2246, 2098, 54.61, 4.49, 75.41, 0
2188, 2052, 54.50, 4.60, 74.71, 0
2147, 2042, 54.51, 4.54, 72.51, 0
2131, 2092, 54.60, 4.62, 76.14, 0
2146, 2046, 54.57, 4.66, 72.63, 0
2136, 2024, 54.58, 4.66, 76.32, 0
2228, 2133, 54.72, 4.74, 76.23, 0
2146, 2051, 54.68, 4.53, 72.54, 0
2239, 2132, 54.64, 4.42, 76.54, 0
2133, 2023, 54.76, 4.64, 76.29, 0
2145, 2046, 54.68, 4.43, 72.72, 0
2144, 2045, 54.78, 4.55, 72.54, 0
2243, 2113, 54.79, 4.48, 76.39, 0
2118, 2130, 54.76, 4.52, 76.45, 0
2140, 2042, 54.68, 4.57, 72.57, 0
2148, 2038, 54.68, 4.57, 72.72, 0
2141, 2041, 54.84, 4.41, 72.45, 0
2238, 2127, 54.89, 4.46, 76.05, 0
2144, 2037, 54.81, 4.53, 72.72, 0
2142, 2040, 54.85, 4.59, 72.57, 0
