943, 1119, 25.78, 30.90, 72.81, 0
932, 1106, 25.96, 30.93, 72.88, 0
941, 1122, 25.81, 30.88, 72.91, 0
934, 1101, 25.88, 30.89, 72.91, 0
944, 1105, 25.91, 30.83, 72.81, 0
943, 1106, 25.82, 30.86, 72.91, 0
945, 1105, 25.93, 30.86, 72.88, 0
941, 1120, 25.89, 30.81, 72.85, 0
930, 1109, 25.89, 30.92, 72.91, 0
936, 1120, 25.88, 30.94, 72.88, 0
930, 1124, 25.86, 30.88, 72.88, 0
933, 1106, 25.85, 30.80, 72.88, 0
940, 1118, 25.96, 31.01, 72.85, 0
934, 1103, 25.89, 30.97, 72.85, 0
930, 1108, 25.76, 30.98, 72.88, 0
927, 1109, 25.86, 30.85, 72.85, 0
930, 1117, 25.88, 30.89, 72.88, 0
943, 1117, 25.82, 30.99, 72.91, 0
944, 1120, 25.79, 30.93, 72.81, 0
942, 1117, 25.82, 30.91, 72.88, 0
943, 1116, 25.82, 30.92, 73.09, 0
944, 1109, 25.82, 30.96, 72.88, 0
946, 1103, 25.88, 30.94, 72.91, 0
936, 1108, 25.81, 30.92, 72.85, 0
932, 1113, 25.88, 30.94, 72.91, 0
941, 1115, 25.89, 30.89, 72.88, 0
932, 1107, 25.85, 30.81, 73.09, 0
931, 1109, 25.81, 30.86, 72.88, 0
933, 1120, 25.92, 30.82, 73.09, 0
944, 1119, 25.79, 30.75, 72.91, 0
936, 1101, 25.91, 30.81, 72.88, 0
944, 1107, 25.85, 30.84, 72.91, 0
942, 1121, 25.93, 30.91, 72.85, 0
934, 1110, 25.85, 30.91, 72.91, 0
947, 1119, 25.82, 30.89, 72.81, 0
932, 1110, 25.86, 30.89, 72.88, 0
929, 1121, 25.89, 30.81, 72.88, 0
931, 1103, 25.86, 30.88, 72.85, 0
929, 1109, 25.82, 30.73, 72.91, 0
939, 1124, 25.86, 30.81, 72.88, 0
930, 1109, 25.89, 30.92, 72.91, 0
931, 1122, 25.84, 30.88, 72.88, 0
944, 1119, 25.78, 30.93, 72.81, 0
942, 1127, 25.84, 31.02, 72.91, 0
945, 1117, 25.78, 30.85, 72.91, 0
940, 1118, 25.79, 31.00, 72.81, 0
944, 1125, 25.79, 30.90, 72.88, 0
927, 1106, 25.78, 30.90, 72.91, 0
945, 1119, 25.78, 30.94, 73.09, 0
945, 1114, 25.89, 30.95, 72.91, 0
929, 1109, 25.85, 30.86, 72.88, 0
933, 1108, 25.84, 30.92, 72.81, 0
933, 1105, 25.86, 30.92, 72.88, 0
934, 1103, 25.86, 30.85, 72.85, 0
936, 1107, 25.89, 30.94, 72.91, 0
933, 1114, 25.76, 30.91, 72.91, 0
936, 1124, 25.81, 30.81, 72.91, 0
941, 1121, 25.95, 30.87, 72.91, 0
943, 1122, 25.84, 30.88, 73.09, 0
939, 1119, 25.81, 30.88, 72.91, 0
944, 1123, 25.81, 30.88, 72.81, 0
943, 1104, 25.79, 30.85, 72.85, 0
941, 1123, 25.84, 30.86, 72.91, 0
931, 1121, 25.85, 30.94, 73.09, 0
942, 1119, 25.79, 30.90, 72.91, 0
943, 1110, 25.81, 30.99, 72.85, 0
924, 1108, 25.74, 30.90, 72.81, 0
936, 1110, 25.85, 30.91, 72.91, 0
942, 1121, 25.82, 30.91, 72.88, 0
936, 1106, 25.82, 30.93, 72.91, 0
941, 1115, 25.82, 30.88, 72.91, 0
942, 1121, 25.91, 30.81, 72.88, 0
931, 1109, 25.78, 31.06, 72.88, 0
932, 1112, 25.89, 30.91, 72.91, 0
928, 1104, 25.78, 30.87, 72.88, 0
931, 1103, 25.74, 30.90, 72.88, 0
946, 1119, 25.84, 30.84, 72.88, 0
931, 1122, 25.85, 30.85, 72.88, 0
945, 1126, 25.81, 30.90, 72.88, 0
940, 1117, 25.79, 30.76, 72.88, 0
944, 1126, 25.91, 30.91, 73.09, 0
942, 1116, 25.76, 30.90, 72.88, 0
941, 1120, 25.89, 30.99, 72.91, 0
947, 1111, 25.82, 30.79, 72.88, 0
931, 1105, 25.76, 30.82, 72.88, 0
941, 1117, 25.85, 30.78, 72.88, 0
932, 1108, 25.82, 30.95, 72.91, 0
932, 1106, 25.75, 30.90, 72.88, 0
930, 1105, 25.82, 30.95, 72.88, 0
932, 1107, 25.82, 30.84, 72.91, 0
931, 1110, 25.79, 30.89, 72.88, 0
931, 1122, 25.79, 30.94, 72.81, 0
941, 1107, 25.74, 30.80, 72.91, 0
944, 1121, 25.78, 30.96, 72.88, 0
933, 1105, 25.81, 30.75, 72.91, 0
943, 1120, 25.86, 30.80, 72.91, 0
945, 1119, 25.81, 30.85, 72.88, 0
931, 1106, 25.85, 31.00, 73.09, 0
944, 1118, 25.78, 30.87, 72.91, 0
935, 1109, 25.71, 30.91, 72.91, 0
942, 1104, 25.78, 30.89, 72.91, 0
942, 1117, 25.85, 30.82, 72.91, 0
941, 1117, 25.75, 30.75, 72.88, 0
944, 1113, 25.84, 30.86, 72.91, 0
944, 1123, 25.86, 30.81, 72.91, 0
947, 1117, 25.91, 30.95, 72.85, 0
943, 1121, 25.78, 30.85, 72.91, 0
931, 1109, 25.79, 30.87, 72.91, 0
930, 1111, 25.78, 30.83, 72.91, 0
932, 1106, 25.85, 30.88, 72.88, 0
932, 1104, 25.93, 30.93, 72.91, 0
946, 1108, 25.76, 30.76, 72.91, 0
931, 1109, 25.76, 30.97, 73.06, 0
946, 1105, 25.84, 30.86, 72.88, 0
929, 1122, 25.81, 30.82, 72.88, 0
942, 1116, 25.82, 30.85, 72.91, 0
935, 1110, 25.84, 30.99, 72.88, 0
945, 1120, 25.78, 30.83, 72.88, 0
940, 1119, 25.78, 30.93, 72.91, 0
931, 1112, 25.81, 30.85, 72.88, 0
948, 1108, 25.81, 30.85, 72.91, 0
932, 1120, 25.78, 30.87, 72.81, 0
944, 1110, 25.74, 30.88, 72.81, 0
944, 1122, 25.76, 30.89, 72.91, 0
944, 1119, 25.79, 30.90, 73.09, 0
945, 1118, 25.74, 30.81, 72.91, 0
926, 1105, 25.81, 30.86, 72.88, 0
930, 1108, 25.78, 30.85, 72.91, 0
933, 1106, 25.76, 30.90, 72.88, 0
941, 1124, 25.74, 30.98, 72.88, 0
930, 1117, 25.89, 30.80, 72.91, 0
933, 1110, 25.76, 30.93, 72.91, 0
932, 1109, 25.72, 30.79, 72.91, 0
933, 1110, 25.79, 30.74, 72.88, 0
932, 1106, 25.78, 30.87, 72.91, 0
933, 1107, 25.74, 30.95, 72.91, 0
945, 1116, 25.78, 30.96, 72.88, 0
933, 1130, 25.78, 30.82, 72.91, 0
932, 1121, 25.82, 30.74, 72.81, 0
939, 1122, 25.75, 30.87, 72.91, 0
934, 1110, 25.76, 30.76, 72.88, 0
931, 1105, 25.81, 30.86, 72.91, 0
947, 1106, 25.76, 30.86, 72.91, 0
930, 1111, 25.78, 30.87, 72.91, 0
950, 1120, 25.93, 30.80, 72.91, 0
945, 1120, 25.64, 30.73, 72.91, 0
932, 1106, 25.84, 30.93, 72.88, 0
932, 1121, 25.69, 30.78, 72.91, 0
941, 1127, 25.74, 30.93, 72.88, 0
939, 1121, 25.76, 30.89, 72.88, 0
933, 1107, 25.79, 30.85, 72.85, 0
942, 1119, 25.74, 30.81, 72.88, 0
931, 1121, 25.81, 30.86, 72.88, 0
931, 1104, 25.75, 30.94, 72.88, 0
944, 1120, 25.81, 30.78, 72.88, 0
931, 1111, 25.91, 30.95, 72.88, 0
932, 1109, 25.72, 30.92, 72.91, 0
929, 1113, 25.79, 30.89, 72.91, 0
932, 1104, 25.79, 30.94, 72.85, 0
932, 1103, 25.84, 30.93, 72.88, 0
932, 1108, 25.76, 30.78, 72.88, 0
942, 1106, 25.71, 30.84, 72.88, 0
934, 1109, 25.74, 30.87, 72.81, 0
931, 1110, 25.89, 30.84, 72.88, 0
932, 1108, 25.78, 31.01, 72.88, 0
945, 1117, 25.74, 30.77, 72.88, 0
934, 1114, 25.68, 30.83, 72.91, 0
943, 1120, 25.76, 30.90, 72.88, 0
934, 1108, 25.76, 30.84, 72.88, 0
944, 1122, 25.74, 30.93, 72.91, 0
943, 1122, 25.71, 30.87, 72.88, 0
935, 1110, 25.81, 30.88, 72.88, 0
944, 1122, 25.78, 30.79, 72.91, 0
941, 1118, 25.74, 30.87, 72.88, 0
933, 1121, 25.75, 30.90, 72.88, 0
942, 1123, 25.78, 30.96, 72.91, 0
933, 1107, 25.76, 30.83, 72.91, 0
948, 1118, 25.78, 30.85, 72.81, 0
928, 1107, 25.69, 30.87, 72.88, 0
949, 1122, 25.76, 30.79, 72.88, 0
945, 1121, 25.79, 30.87, 72.91, 0
934, 1103, 25.82, 30.93, 72.88, 0
950, 1117, 25.78, 30.96, 72.88, 0
938, 1123, 25.76, 30.89, 72.88, 0
937, 1110, 25.79, 30.87, 72.91, 0
933, 1107, 25.76, 30.96, 72.91, 0
934, 1110, 25.81, 30.82, 72.91, 0
942, 1120, 25.78, 30.85, 72.88, 0
945, 1126, 25.74, 31.01, 72.88, 0
933, 1113, 25.79, 30.86, 72.88, 0
945, 1104, 25.76, 30.93, 72.81, 0
932, 1109, 25.76, 30.86, 73.09, 0
945, 1125, 25.81, 30.85, 72.91, 0
945, 1120, 25.72, 31.06, 72.88, 0
930, 1109, 25.74, 31.12, 72.88, 0
943, 1120, 25.74, 31.01, 72.88, 0
946, 1121, 25.65, 30.86, 72.88, 0
929, 1116, 25.81, 30.89, 72.81, 0
943, 1117, 25.85, 30.99, 72.81, 0
931, 1109, 25.82, 30.97, 72.91, 0
935, 1108, 25.75, 30.90, 72.88, 0
943, 1117, 25.69, 30.99, 72.88, 0
929, 1121, 25.72, 30.94, 72.88, 0
931, 1125, 25.72, 30.95, 72.88, 0
928, 1107, 25.78, 30.96, 72.91, 0
943, 1121, 25.75, 31.04, 72.88, 0
936, 1106, 25.78, 30.97, 72.88, 0
944, 1109, 25.75, 31.00, 72.88, 0
931, 1110, 25.78, 30.98, 72.91, 0
928, 1109, 25.84, 31.04, 72.91, 0
941, 1121, 25.79, 30.90, 72.88, 0
930, 1107, 25.69, 30.98, 72.88, 0
935, 1107, 25.79, 31.03, 72.88, 0
944, 1109, 25.82, 31.00, 72.88, 0
928, 1106, 25.79, 31.00, 72.88, 0
932, 1121, 25.78, 30.85, 72.88, 0
931, 1109, 25.74, 30.98, 72.88, 0
940, 1105, 25.74, 30.98, 72.88, 0
946, 1111, 25.76, 31.01, 72.88, 0
931, 1112, 25.71, 30.99, 72.91, 0
935, 1110, 25.76, 31.00, 72.91, 0
945, 1122, 25.72, 30.90, 72.91, 0
944, 1120, 25.72, 30.92, 72.88, 0
932, 1122, 25.74, 30.94, 72.91, 0
943, 1104, 25.79, 31.01, 72.91, 0
933, 1107, 25.72, 31.10, 72.88, 0
935, 1109, 25.75, 30.97, 72.88, 0
945, 1109, 25.72, 31.12, 72.91, 0
944, 1110, 25.76, 30.94, 72.81, 0
947, 1108, 25.69, 31.03, 72.91, 0
933, 1110, 25.78, 31.01, 72.88, 0
933, 1108, 25.74, 30.95, 72.88, 0
940, 1121, 25.78, 31.11, 72.88, 0
939, 1106, 25.85, 31.08, 72.88, 0
933, 1110, 25.78, 31.06, 72.88, 0
935, 1109, 25.75, 31.08, 72.88, 0
932, 1108, 25.75, 31.01, 72.91, 0
932, 1121, 25.72, 31.10, 72.88, 0
944, 1108, 25.75, 31.08, 72.91, 0
933, 1106, 25.78, 30.98, 72.88, 0
938, 1121, 25.75, 31.19, 72.91, 0
941, 1121, 25.72, 31.10, 72.88, 0
935, 1109, 25.72, 31.10, 72.88, 0
935, 1106, 25.79, 31.14, 72.88, 0
943, 1115, 25.65, 31.13, 72.88, 0
944, 1127, 25.75, 31.20, 72.91, 0
931, 1106, 25.74, 31.16, 72.88, 0
930, 1108, 25.74, 31.06, 72.81, 0
944, 1122, 25.71, 31.10, 72.88, 0
944, 1128, 25.69, 31.03, 72.88, 0
943, 1107, 25.71, 31.05, 72.91, 0
930, 1112, 25.81, 31.03, 72.91, 0
941, 1116, 25.81, 31.07, 73.06, 0
944, 1122, 25.68, 31.13, 72.88, 0
933, 1109, 25.79, 31.07, 72.91, 0
946, 1128, 25.68, 31.14, 72.91, 0
945, 1122, 25.74, 31.09, 72.91, 0
926, 1120, 25.71, 31.06, 72.91, 0
944, 1106, 25.71, 31.09, 72.91, 0
934, 1108, 25.72, 31.16, 72.91, 0
944, 1110, 25.79, 31.06, 72.88, 0
929, 1108, 25.75, 31.15, 72.88, 0
942, 1121, 25.79, 31.07, 72.88, 0
941, 1122, 25.76, 31.15, 72.91, 0
933, 1109, 25.82, 31.11, 72.88, 0
946, 1120, 25.75, 31.17, 72.88, 0
929, 1109, 25.75, 31.00, 72.88, 0
944, 1125, 25.81, 31.21, 72.91, 0
946, 1112, 25.74, 31.16, 72.91, 0
943, 1124, 25.72, 31.17, 72.88, 0
933, 1107, 25.71, 31.29, 72.88, 0
941, 1122, 25.71, 31.09, 72.88, 0
932, 1104, 25.69, 31.17, 72.91, 0
931, 1121, 25.71, 31.06, 72.91, 0
931, 1110, 25.68, 31.32, 72.88, 0
941, 1118, 25.78, 31.15, 72.91, 0
943, 1120, 25.75, 31.24, 72.91, 0
931, 1105, 25.79, 31.10, 72.88, 0
933, 1108, 25.69, 31.13, 73.06, 0
936, 1125, 25.75, 31.13, 72.88, 0
942, 1120, 25.66, 31.27, 72.91, 0
945, 1112, 25.75, 31.26, 72.91, 0
945, 1116, 25.81, 31.23, 72.88, 0
940, 1121, 25.78, 31.13, 72.88, 0
932, 1111, 25.74, 31.13, 72.91, 0
933, 1121, 25.74, 31.20, 72.88, 0
941, 1105, 25.85, 31.33, 72.91, 0
932, 1102, 25.71, 31.20, 73.09, 0
930, 1125, 25.74, 31.33, 72.88, 0
933, 1121, 25.79, 31.21, 72.91, 0
941, 1120, 25.72, 31.37, 73.09, 0
932, 1109, 25.71, 31.32, 72.88, 0
938, 1110, 25.72, 31.31, 72.91, 0
940, 1121, 25.79, 31.40, 72.91, 0
942, 1107, 25.76, 31.23, 72.91, 0
932, 1105, 25.72, 31.18, 72.91, 0
942, 1115, 25.72, 31.25, 72.91, 0
932, 1110, 25.74, 31.34, 72.91, 0
943, 1122, 25.66, 31.38, 72.91, 0
943, 1126, 25.65, 31.27, 72.88, 0
948, 1106, 25.71, 31.40, 72.91, 0
934, 1111, 25.71, 31.38, 72.91, 0
933, 1104, 25.75, 31.37, 72.88, 0
930, 1104, 25.78, 31.43, 72.91, 0
938, 1106, 25.74, 31.44, 72.91, 0
931, 1123, 25.76, 31.29, 72.91, 0
939, 1107, 25.69, 31.34, 72.91, 0
945, 1116, 25.74, 31.37, 72.91, 0
945, 1118, 25.75, 31.34, 73.06, 0
933, 1117, 25.71, 31.27, 72.88, 0
944, 1124, 25.75, 31.31, 72.91, 0
942, 1104, 25.65, 31.30, 73.09, 0
944, 1120, 25.75, 31.35, 72.91, 0
933, 1109, 25.68, 31.34, 72.88, 0
942, 1105, 25.66, 31.35, 72.91, 0
944, 1118, 25.69, 31.43, 72.91, 0
945, 1119, 25.79, 31.51, 72.88, 0
945, 1123, 25.66, 31.54, 73.06, 0
939, 1103, 25.76, 31.44, 72.91, 0
947, 1118, 25.64, 31.47, 72.91, 0
933, 1108, 25.72, 31.41, 72.88, 0
933, 1112, 25.68, 31.47, 72.91, 0
932, 1121, 25.79, 31.37, 72.91, 0
929, 1106, 25.84, 31.55, 73.12, 0
932, 1112, 25.65, 31.47, 72.91, 0
928, 1124, 25.69, 31.47, 72.91, 0
947, 1105, 25.75, 31.73, 72.91, 0
934, 1106, 25.68, 31.58, 73.09, 0
947, 1110, 25.84, 31.49, 72.91, 0
945, 1120, 25.69, 31.47, 72.91, 0
943, 1117, 25.61, 31.67, 72.88, 0
940, 1120, 25.69, 31.45, 73.06, 0
947, 1120, 25.71, 31.56, 73.09, 0
931, 1119, 25.69, 31.47, 73.06, 0
932, 1107, 25.69, 31.51, 73.06, 0
948, 1121, 25.71, 31.51, 72.91, 0
942, 1121, 25.74, 31.57, 72.91, 0
941, 1123, 25.78, 31.54, 72.91, 0
930, 1109, 25.75, 31.55, 72.91, 0
948, 1119, 25.71, 31.54, 73.06, 0
930, 1124, 25.65, 31.57, 73.09, 0
939, 1107, 25.65, 31.58, 72.91, 0
935, 1123, 25.69, 31.51, 72.88, 0
945, 1119, 25.74, 31.66, 72.91, 0
946, 1102, 25.71, 31.67, 73.09, 0
931, 1109, 25.72, 31.64, 72.91, 0
935, 1105, 25.69, 31.61, 72.91, 0
937, 1114, 25.69, 31.64, 72.91, 0
930, 1107, 25.69, 31.65, 73.09, 0
947, 1122, 25.66, 31.55, 72.91, 0
943, 1105, 25.79, 31.73, 72.91, 0
944, 1123, 25.68, 31.69, 72.91, 0
933, 1112, 25.75, 31.78, 73.06, 0
939, 1124, 25.75, 31.69, 73.06, 0
942, 1122, 25.72, 31.60, 72.91, 0
942, 1120, 25.79, 31.73, 73.09, 0
934, 1113, 25.72, 31.74, 73.06, 0
943, 1117, 25.79, 31.66, 72.91, 0
928, 1120, 25.74, 31.83, 73.09, 0
945, 1123, 25.62, 31.60, 73.09, 0
945, 1109, 25.75, 31.77, 73.09, 0
948, 1122, 25.74, 31.56, 73.09, 0
948, 1119, 25.58, 31.66, 73.09, 0
944, 1121, 25.74, 31.78, 73.06, 0
934, 1118, 25.66, 31.69, 72.91, 0
934, 1108, 25.71, 31.71, 72.91, 0
931, 1111, 25.72, 31.74, 72.91, 0
944, 1124, 25.66, 31.82, 72.91, 0
945, 1124, 25.79, 31.79, 72.91, 0
944, 1120, 25.74, 31.81, 73.09, 0
931, 1119, 25.61, 31.76, 72.91, 0
934, 1106, 25.68, 31.71, 72.91, 0
931, 1107, 25.75, 31.76, 73.06, 0
943, 1119, 25.79, 31.83, 73.09, 0
939, 1106, 25.72, 31.83, 72.88, 0
944, 1118, 25.66, 31.69, 73.06, 0
942, 1122, 25.76, 31.78, 73.09, 0
941, 1121, 25.64, 31.76, 72.91, 0
944, 1119, 25.69, 31.80, 72.91, 0
932, 1124, 25.66, 31.82, 72.91, 0
933, 1119, 25.69, 31.87, 72.91, 0
933, 1112, 25.78, 31.85, 73.06, 0
944, 1119, 25.62, 31.88, 72.91, 0
934, 1109, 25.71, 31.86, 73.09, 0
944, 1120, 25.68, 31.82, 73.06, 0
939, 1119, 25.66, 31.95, 72.91, 0
946, 1122, 25.72, 31.86, 73.06, 0
945, 1122, 25.72, 31.93, 72.88, 0
935, 1111, 25.65, 31.86, 73.06, 0
942, 1109, 25.68, 31.86, 72.91, 0
940, 1120, 25.72, 31.78, 72.88, 0
943, 1110, 25.69, 31.83, 72.91, 0
950, 1112, 25.71, 31.90, 72.91, 0
946, 1118, 25.68, 31.89, 73.09, 0
934, 1108, 25.72, 31.89, 73.06, 0
938, 1119, 25.68, 31.94, 73.06, 0
933, 1114, 25.76, 31.95, 73.12, 0
933, 1109, 25.65, 31.90, 72.91, 0
942, 1126, 25.61, 31.91, 73.09, 0
953, 1121, 25.62, 31.89, 73.06, 0
941, 1117, 25.68, 32.01, 73.06, 0
935, 1110, 25.72, 31.90, 73.06, 0
941, 1121, 25.64, 31.83, 73.09, 0
943, 1117, 25.69, 32.00, 72.91, 0
927, 1105, 25.72, 32.10, 73.06, 0
944, 1108, 25.72, 32.05, 72.91, 0
930, 1108, 25.62, 32.02, 72.91, 0
933, 1107, 25.65, 31.91, 72.91, 0
941, 1124, 25.66, 32.00, 72.91, 0
945, 1105, 25.66, 32.02, 73.06, 0
930, 1110, 25.69, 31.93, 72.91, 0
943, 1123, 25.68, 31.98, 73.06, 0
930, 1109, 25.71, 31.98, 73.06, 0
932, 1123, 25.65, 32.06, 73.06, 0
931, 1122, 25.76, 32.13, 73.06, 0
929, 1123, 25.69, 32.10, 73.06, 0
946, 1122, 25.68, 31.98, 72.91, 0
932, 1118, 25.76, 32.16, 73.12, 0
948, 1107, 25.79, 32.02, 73.12, 0
935, 1111, 25.58, 32.06, 72.91, 0
943, 1123, 25.69, 32.11, 73.06, 0
940, 1123, 25.68, 32.07, 73.06, 0
949, 1122, 25.71, 32.07, 72.91, 0
948, 1122, 25.69, 31.96, 72.91, 0
934, 1113, 25.71, 32.10, 73.09, 0
932, 1110, 25.71, 32.03, 73.06, 0
942, 1123, 25.74, 32.05, 73.09, 0
943, 1110, 25.61, 32.09, 73.06, 0
932, 1107, 25.64, 32.12, 73.06, 0
941, 1119, 25.69, 32.10, 72.91, 0
942, 1125, 25.65, 32.13, 73.09, 0
943, 1123, 25.69, 32.11, 73.06, 0
943, 1120, 25.65, 32.05, 73.09, 0
941, 1120, 25.69, 31.98, 73.06, 0
942, 1122, 25.65, 32.02, 73.21, 0
930, 1116, 25.76, 32.14, 73.06, 0
930, 1124, 25.68, 32.11, 73.12, 0
942, 1117, 25.74, 32.09, 73.06, 0
928, 1112, 25.61, 32.11, 73.06, 0
944, 1118, 25.66, 32.06, 73.06, 0
945, 1120, 25.72, 32.21, 73.12, 0
932, 1109, 25.64, 32.14, 73.09, 0
935, 1117, 25.64, 32.08, 73.06, 0
934, 1112, 25.74, 32.22, 73.12, 0
946, 1118, 25.74, 32.24, 73.06, 0
946, 1121, 25.79, 32.23, 73.21, 0
935, 1112, 25.66, 32.16, 73.06, 0
932, 1108, 25.69, 32.19, 73.06, 0
932, 1110, 25.71, 32.27, 73.12, 0
944, 1118, 25.66, 32.29, 73.06, 0
932, 1121, 25.64, 32.21, 73.12, 0
934, 1109, 25.74, 32.30, 73.21, 0
944, 1108, 25.64, 32.31, 72.91, 0
931, 1108, 25.66, 32.23, 73.12, 0
934, 1109, 25.69, 32.22, 73.06, 0
933, 1111, 25.69, 32.27, 73.12, 0
929, 1108, 25.69, 32.30, 73.12, 0
935, 1112, 25.75, 32.29, 73.12, 0
934, 1108, 25.69, 32.32, 73.06, 0
943, 1120, 25.65, 32.30, 73.12, 0
934, 1109, 25.72, 32.21, 73.12, 0
944, 1122, 25.64, 32.20, 73.12, 0
945, 1120, 25.66, 32.16, 72.91, 0
943, 1122, 25.68, 32.30, 73.12, 0
932, 1107, 25.62, 32.32, 73.12, 0
929, 1120, 25.68, 32.25, 73.21, 0
932, 1110, 25.61, 32.41, 73.06, 0
943, 1120, 25.65, 32.37, 73.06, 0
945, 1105, 25.69, 32.30, 73.09, 0
932, 1119, 25.74, 32.39, 72.91, 0
946, 1109, 25.74, 32.22, 73.06, 0
932, 1110, 25.74, 32.30, 73.06, 0
930, 1121, 25.58, 32.32, 73.21, 0
937, 1106, 25.69, 32.30, 73.21, 0
943, 1106, 25.71, 32.34, 72.91, 0
945, 1121, 25.64, 32.27, 73.21, 0
934, 1111, 25.81, 32.32, 73.12, 0
934, 1109, 25.66, 32.34, 73.12, 0
944, 1122, 25.66, 32.42, 73.24, 0
945, 1124, 25.65, 32.39, 73.21, 0
934, 1112, 25.72, 32.41, 73.09, 0
934, 1109, 25.66, 32.36, 73.24, 0
942, 1121, 25.69, 32.41, 73.06, 0
933, 1109, 25.61, 32.53, 73.09, 0
944, 1110, 25.64, 32.48, 73.12, 0
931, 1121, 25.62, 32.38, 73.12, 0
945, 1121, 25.69, 32.32, 73.12, 0
930, 1108, 25.68, 32.44, 73.12, 0
941, 1117, 25.65, 32.43, 73.06, 0
933, 1124, 25.66, 32.40, 73.06, 0
946, 1109, 25.72, 32.44, 73.24, 0
931, 1109, 25.65, 32.41, 73.24, 0
944, 1128, 25.72, 32.46, 73.06, 0
931, 1121, 25.64, 32.52, 73.21, 0
943, 1106, 25.71, 32.37, 73.12, 0
946, 1111, 25.69, 32.43, 73.21, 0
932, 1125, 25.55, 32.38, 73.06, 0
930, 1123, 25.66, 32.43, 73.24, 0
948, 1120, 25.68, 32.53, 73.24, 0
934, 1108, 25.71, 32.44, 73.21, 0
936, 1110, 25.71, 32.37, 73.06, 0
932, 1113, 25.58, 32.51, 73.06, 0
927, 1108, 25.66, 32.43, 73.12, 0
931, 1123, 25.69, 32.49, 72.91, 0
934, 1110, 25.62, 32.48, 73.06, 0
935, 1123, 25.58, 32.47, 73.06, 0
934, 1110, 25.71, 32.61, 73.06, 0
942, 1120, 25.69, 32.52, 73.12, 0
934, 1108, 25.74, 32.46, 73.24, 0
932, 1119, 25.58, 32.42, 73.06, 0
946, 1111, 25.65, 32.55, 73.06, 0
944, 1105, 25.62, 32.42, 73.21, 0
937, 1111, 25.78, 32.42, 73.21, 0
945, 1108, 25.68, 32.41, 73.21, 0
932, 1107, 25.64, 32.41, 73.06, 0
943, 1123, 25.62, 32.48, 73.21, 0
930, 1111, 25.64, 32.46, 73.24, 0
933, 1108, 25.61, 32.50, 73.06, 0
933, 1109, 25.64, 32.54, 73.06, 0
942, 1123, 25.65, 32.51, 73.21, 0
933, 1124, 25.61, 32.49, 73.06, 0
944, 1123, 25.64, 32.49, 73.21, 0
943, 1106, 25.65, 32.61, 73.12, 0
945, 1121, 25.75, 32.65, 73.12, 0
933, 1107, 25.72, 32.61, 73.06, 0
938, 1106, 25.62, 32.49, 73.06, 0
927, 1122, 25.71, 32.49, 73.09, 0
950, 1121, 25.68, 32.71, 73.12, 0
935, 1109, 25.71, 32.52, 73.06, 0
941, 1119, 25.71, 32.56, 73.24, 0
935, 1110, 25.74, 32.53, 73.06, 0
939, 1121, 25.76, 32.61, 73.24, 0
938, 1112, 25.72, 32.61, 73.21, 0
944, 1123, 25.78, 32.64, 73.21, 0
941, 1124, 25.61, 32.68, 73.24, 0
945, 1124, 25.64, 32.56, 73.21, 0
931, 1105, 25.61, 32.65, 73.21, 0
931, 1122, 25.64, 32.68, 73.24, 0
942, 1120, 25.58, 32.64, 73.06, 0
933, 1114, 25.68, 32.55, 73.24, 0
944, 1104, 25.66, 32.71, 73.24, 0
943, 1121, 25.62, 32.63, 73.33, 0
933, 1110, 25.68, 32.63, 73.21, 0
946, 1118, 25.68, 32.63, 73.24, 0
929, 1111, 25.71, 32.61, 73.06, 0
931, 1112, 25.68, 32.66, 73.12, 0
933, 1110, 25.69, 32.61, 73.06, 0
946, 1110, 25.65, 32.55, 73.06, 0
946, 1124, 25.65, 32.70, 73.06, 0
934, 1107, 25.72, 32.52, 73.12, 0
935, 1115, 25.62, 32.63, 72.91, 0
932, 1120, 25.58, 32.63, 73.12, 0
932, 1118, 25.71, 32.63, 73.06, 0
932, 1109, 25.64, 32.57, 73.12, 0
932, 1108, 25.66, 32.55, 73.24, 0
941, 1118, 25.66, 32.63, 73.33, 0
933, 1120, 25.72, 32.66, 73.21, 0
934, 1123, 25.68, 32.62, 73.21, 0
943, 1121, 25.71, 32.63, 73.21, 0
947, 1112, 25.71, 32.52, 73.12, 0
932, 1108, 25.71, 32.55, 73.24, 0
943, 1124, 25.65, 32.68, 73.24, 0
931, 1104, 25.68, 32.65, 73.24, 0
932, 1108, 25.72, 32.58, 73.24, 0
946, 1124, 25.62, 32.56, 73.24, 0
941, 1122, 25.65, 32.68, 73.24, 0
934, 1112, 25.68, 32.74, 73.21, 0
934, 1110, 25.65, 32.59, 73.24, 0
929, 1108, 25.65, 32.79, 73.12, 0
946, 1120, 25.69, 32.61, 73.24, 0
933, 1122, 25.68, 32.67, 73.21, 0
936, 1111, 25.68, 32.70, 73.24, 0
941, 1124, 25.69, 32.77, 73.21, 0
948, 1120, 25.62, 32.74, 73.06, 0
946, 1119, 25.55, 32.91, 73.24, 0
933, 1105, 25.65, 32.75, 73.24, 0
930, 1108, 25.64, 32.68, 73.24, 0
944, 1125, 25.72, 32.72, 73.21, 0
934, 1107, 25.66, 32.80, 73.24, 0
946, 1109, 25.69, 32.71, 73.24, 0
935, 1118, 25.64, 32.83, 73.24, 0
943, 1108, 25.61, 32.65, 73.21, 0
926, 1111, 25.61, 32.68, 73.21, 0
